entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-01-27T00:15:00.000000000Z,2026-01-27T00:15:00.000000000Z,SHORT,7000.00,0.00,0.69120,0.69120,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1163.4700,0
2026-01-27T00:15:00.000000000Z,2026-01-27T01:30:00.000000000Z,SHORT,7000.00,7000.00,0.69120,0.69158,EXIT,FLIP,-3.80,-3.80,-2.6600,-4.00,-1166.1300,5
2026-01-27T01:30:00.000000000Z,2026-01-27T01:30:00.000000000Z,LONG,7000.00,0.00,0.69158,0.69158,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1166.1300,0
2026-01-27T01:30:00.000000000Z,2026-01-27T02:45:00.000000000Z,LONG,7000.00,7000.00,0.69158,0.69220,EXIT,FLIP,6.20,6.20,4.3400,-2.20,-1161.7900,5
2026-01-27T02:45:00.000000000Z,2026-01-27T02:45:00.000000000Z,SHORT,7000.00,0.00,0.69220,0.69220,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1161.7900,0
2026-01-27T02:45:00.000000000Z,2026-01-27T05:30:00.000000000Z,SHORT,7000.00,7000.00,0.69220,0.69122,EXIT,FLIP,9.80,9.80,6.8600,-1.20,-1154.9300,11
2026-01-27T05:30:00.000000000Z,2026-01-27T05:30:00.000000000Z,LONG,7000.00,0.00,0.69122,0.69122,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1154.9300,0
2026-01-27T05:30:00.000000000Z,2026-01-27T07:45:00.000000000Z,LONG,7000.00,7000.00,0.69122,0.69146,EXIT,FLIP,2.40,2.40,1.6800,-0.70,-1153.2500,9
2026-01-27T07:45:00.000000000Z,2026-01-27T07:45:00.000000000Z,SHORT,7000.00,0.00,0.69146,0.69146,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1153.2500,0
2026-01-27T07:45:00.000000000Z,2026-01-27T08:45:00.000000000Z,SHORT,7000.00,7000.00,0.69146,0.69100,EXIT,FLIP,4.60,4.60,3.2200,-2.00,-1150.0300,4
2026-01-27T08:45:00.000000000Z,2026-01-27T08:45:00.000000000Z,LONG,7000.00,0.00,0.69100,0.69100,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1150.0300,0
2026-01-27T08:45:00.000000000Z,2026-01-27T11:30:00.000000000Z,LONG,7000.00,7000.00,0.69100,0.69276,EXIT,FLIP,17.60,17.60,12.3200,-1.80,-1137.7100,11
2026-01-27T11:30:00.000000000Z,2026-01-27T11:30:00.000000000Z,SHORT,7000.00,0.00,0.69276,0.69276,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1137.7100,0
2026-01-27T11:30:00.000000000Z,2026-01-27T11:45:00.000000000Z,SHORT,7000.00,7000.00,0.69276,0.69324,EXIT,FLIP,-4.80,-4.80,-3.3600,-4.90,-1141.0700,1
2026-01-27T11:45:00.000000000Z,2026-01-27T11:45:00.000000000Z,LONG,7000.00,0.00,0.69324,0.69324,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1141.0700,0
2026-01-27T11:45:00.000000000Z,2026-01-27T13:15:00.000000000Z,LONG,7000.00,7000.00,0.69324,0.69403,EXIT,FLIP,7.90,7.90,5.5300,-1.20,-1135.5400,6
2026-01-27T13:15:00.000000000Z,2026-01-27T13:15:00.000000000Z,SHORT,7000.00,0.00,0.69403,0.69403,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1135.5400,0
2026-01-27T13:15:00.000000000Z,2026-01-27T13:30:00.000000000Z,SHORT,7000.00,7000.00,0.69403,0.69496,EXIT,FLIP,-9.30,-9.30,-6.5100,-10.70,-1142.0500,1
2026-01-27T13:30:00.000000000Z,2026-01-27T13:30:00.000000000Z,LONG,7000.00,0.00,0.69496,0.69496,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1142.0500,0
2026-01-27T13:30:00.000000000Z,2026-01-27T13:45:00.000000000Z,LONG,7000.00,7000.00,0.69496,0.69442,EXIT,FLIP,-5.40,-5.40,-3.7800,-9.60,-1145.8300,1
2026-01-27T13:45:00.000000000Z,2026-01-27T13:45:00.000000000Z,SHORT,7000.00,0.00,0.69442,0.69442,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1145.8300,0
2026-01-27T13:45:00.000000000Z,2026-01-27T14:00:00.000000000Z,SHORT,7000.00,7000.00,0.69442,0.69491,EXIT,FLIP,-4.90,-4.90,-3.4300,-6.20,-1149.2600,1
2026-01-27T14:00:00.000000000Z,2026-01-27T14:00:00.000000000Z,LONG,7000.00,0.00,0.69491,0.69491,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1149.2600,0
2026-01-27T14:00:00.000000000Z,2026-01-27T15:45:00.000000000Z,LONG,7000.00,7000.00,0.69491,0.69645,EXIT,FLIP,15.40,15.40,10.7800,-2.90,-1138.4800,7
2026-01-27T15:45:00.000000000Z,2026-01-27T15:45:00.000000000Z,SHORT,7000.00,0.00,0.69645,0.69645,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1138.4800,0
2026-01-27T15:45:00.000000000Z,2026-01-27T16:00:00.000000000Z,SHORT,7000.00,7000.00,0.69645,0.69716,EXIT,FLIP,-7.10,-7.10,-4.9700,-8.30,-1143.4500,1
2026-01-27T16:00:00.000000000Z,2026-01-27T16:00:00.000000000Z,LONG,7000.00,0.00,0.69716,0.69716,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1143.4500,0
2026-01-27T16:00:00.000000000Z,2026-01-27T17:15:00.000000000Z,LONG,7000.00,7000.00,0.69716,0.69709,EXIT,FLIP,-0.70,-0.70,-0.4900,-1.80,-1143.9400,5
2026-01-27T17:15:00.000000000Z,2026-01-27T17:15:00.000000000Z,SHORT,7000.00,0.00,0.69709,0.69709,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1143.9400,0
2026-01-27T17:15:00.000000000Z,2026-01-27T17:30:00.000000000Z,SHORT,7000.00,7000.00,0.69709,0.69800,EXIT,FLIP,-9.10,-9.10,-6.3700,-8.30,-1150.3100,1
2026-01-27T17:30:00.000000000Z,2026-01-27T17:30:00.000000000Z,LONG,7000.00,0.00,0.69800,0.69800,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1150.3100,0
2026-01-27T17:30:00.000000000Z,2026-01-27T18:00:00.000000000Z,LONG,7000.00,7000.00,0.69800,0.69746,EXIT,FLIP,-5.40,-5.40,-3.7800,-5.50,-1154.0900,2
2026-01-27T18:00:00.000000000Z,2026-01-27T18:00:00.000000000Z,SHORT,7000.00,0.00,0.69746,0.69746,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1154.0900,0
2026-01-27T18:00:00.000000000Z,2026-01-27T18:15:00.000000000Z,SHORT,7000.00,7000.00,0.69746,0.69802,EXIT,FLIP,-5.60,-5.60,-3.9200,-5.00,-1158.0100,1
2026-01-27T18:15:00.000000000Z,2026-01-27T18:15:00.000000000Z,LONG,7000.00,0.00,0.69802,0.69802,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1158.0100,0
2026-01-27T18:15:00.000000000Z,2026-01-27T18:30:00.000000000Z,LONG,7000.00,7000.00,0.69802,0.69723,EXIT,FLIP,-7.90,-7.90,-5.5300,-7.10,-1163.5400,1
2026-01-27T18:30:00.000000000Z,2026-01-27T18:30:00.000000000Z,SHORT,7000.00,0.00,0.69723,0.69723,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1163.5400,0
2026-01-27T18:30:00.000000000Z,2026-01-27T18:45:00.000000000Z,SHORT,7000.00,7000.00,0.69723,0.69776,EXIT,FLIP,-5.30,-5.30,-3.7100,-6.00,-1167.2500,1
2026-01-27T18:45:00.000000000Z,2026-01-27T18:45:00.000000000Z,LONG,7000.00,0.00,0.69776,0.69776,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1167.2500,0
2026-01-27T18:45:00.000000000Z,2026-01-27T20:30:00.000000000Z,LONG,7000.00,7000.00,0.69776,0.69815,EXIT,FLIP,3.90,3.90,2.7300,-1.40,-1164.5200,7
2026-01-27T20:30:00.000000000Z,2026-01-27T20:30:00.000000000Z,SHORT,7000.00,0.00,0.69815,0.69815,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1164.5200,0
2026-01-27T20:30:00.000000000Z,2026-01-27T20:48:00.000000000Z,SHORT,7000.00,7000.00,0.69815,0.70103,EXIT,SL,-28.80,-28.80,-20.1600,-31.90,-1184.6800,0
2026-01-27T22:30:00.000000000Z,2026-01-27T22:30:00.000000000Z,SHORT,7000.00,0.00,0.70092,0.70092,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-1184.6800,0
2026-01-27T22:30:00.000000000Z,2026-01-28T00:30:00.000000000Z,SHORT,7000.00,7000.00,0.70092,0.70054,EXIT,FLIP,3.80,3.80,2.6600,-13.50,-1182.0200,8
2026-01-28T00:30:00.000000000Z,2026-01-28T00:30:00.000000000Z,LONG,7000.00,0.00,0.70054,0.70054,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1182.0200,0
2026-01-28T00:30:00.000000000Z,2026-01-28T00:45:00.000000000Z,LONG,7000.00,7000.00,0.70054,0.69982,EXIT,FLIP,-7.20,-7.20,-5.0400,-13.10,-1187.0600,1
2026-01-28T00:45:00.000000000Z,2026-01-28T00:45:00.000000000Z,SHORT,7000.00,0.00,0.69982,0.69982,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1187.0600,0
2026-01-28T00:45:00.000000000Z,2026-01-28T02:15:00.000000000Z,SHORT,7000.00,7000.00,0.69982,0.69904,EXIT,FLIP,7.80,7.80,5.4600,-2.20,-1181.6000,6
2026-01-28T02:15:00.000000000Z,2026-01-28T02:15:00.000000000Z,LONG,7000.00,0.00,0.69904,0.69904,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1181.6000,0
2026-01-28T02:15:00.000000000Z,2026-01-28T03:30:00.000000000Z,LONG,7000.00,7000.00,0.69904,0.69898,EXIT,FLIP,-0.60,-0.60,-0.4200,-2.00,-1182.0200,5
2026-01-28T03:30:00.000000000Z,2026-01-28T03:30:00.000000000Z,SHORT,7000.00,0.00,0.69898,0.69898,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1182.0200,0
2026-01-28T03:30:00.000000000Z,2026-01-28T04:45:00.000000000Z,SHORT,7000.00,7000.00,0.69898,0.69950,EXIT,FLIP,-5.20,-5.20,-3.6400,-4.80,-1185.6600,5
2026-01-28T04:45:00.000000000Z,2026-01-28T04:45:00.000000000Z,LONG,7000.00,0.00,0.69950,0.69950,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1185.6600,0
2026-01-28T04:45:00.000000000Z,2026-01-28T06:30:00.000000000Z,LONG,7000.00,7000.00,0.69950,0.70008,EXIT,FLIP,5.80,5.80,4.0600,-8.40,-1181.6000,7
2026-01-28T06:30:00.000000000Z,2026-01-28T06:30:00.000000000Z,SHORT,7000.00,0.00,0.70008,0.70008,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1181.6000,0
2026-01-28T06:30:00.000000000Z,2026-01-28T07:00:00.000000000Z,SHORT,7000.00,7000.00,0.70008,0.70180,EXIT,FLIP,-17.20,-17.20,-12.0400,-16.40,-1193.6400,2
2026-01-28T07:00:00.000000000Z,2026-01-28T07:00:00.000000000Z,LONG,7000.00,0.00,0.70180,0.70180,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1193.6400,0
2026-01-28T07:00:00.000000000Z,2026-01-28T07:30:00.000000000Z,LONG,7000.00,7000.00,0.70180,0.70018,EXIT,FLIP,-16.20,-16.20,-11.3400,-19.20,-1204.9800,2
2026-01-28T07:30:00.000000000Z,2026-01-28T07:30:00.000000000Z,SHORT,7000.00,0.00,0.70018,0.70018,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1204.9800,0
2026-01-28T07:30:00.000000000Z,2026-01-28T08:15:00.000000000Z,SHORT,7000.00,7000.00,0.70018,0.70104,EXIT,FLIP,-8.60,-8.60,-6.0200,-8.90,-1211.0000,3
2026-01-28T08:15:00.000000000Z,2026-01-28T08:15:00.000000000Z,LONG,7000.00,0.00,0.70104,0.70104,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1211.0000,0
2026-01-28T08:15:00.000000000Z,2026-01-28T08:30:00.000000000Z,LONG,7000.00,7000.00,0.70104,0.70000,EXIT,FLIP,-10.40,-10.40,-7.2800,-9.60,-1218.2800,1
2026-01-28T08:30:00.000000000Z,2026-01-28T08:30:00.000000000Z,SHORT,7000.00,0.00,0.70000,0.70000,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1218.2800,0
2026-01-28T08:30:00.000000000Z,2026-01-28T09:30:00.000000000Z,SHORT,7000.00,7000.00,0.70000,0.69968,EXIT,FLIP,3.20,3.20,2.2400,-0.60,-1216.0400,4
2026-01-28T09:30:00.000000000Z,2026-01-28T09:30:00.000000000Z,LONG,7000.00,0.00,0.69968,0.69968,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1216.0400,0
2026-01-28T09:30:00.000000000Z,2026-01-28T11:00:00.000000000Z,LONG,7000.00,7000.00,0.69968,0.70004,EXIT,FLIP,3.60,3.60,2.5200,-2.70,-1213.5200,6
2026-01-28T11:00:00.000000000Z,2026-01-28T11:00:00.000000000Z,SHORT,7000.00,0.00,0.70004,0.70004,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1213.5200,0
2026-01-28T11:00:00.000000000Z,2026-01-28T12:15:00.000000000Z,SHORT,7000.00,7000.00,0.70004,0.70066,EXIT,FLIP,-6.20,-6.20,-4.3400,-7.90,-1217.8600,5
2026-01-28T12:15:00.000000000Z,2026-01-28T12:15:00.000000000Z,LONG,7000.00,0.00,0.70066,0.70066,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1217.8600,0
2026-01-28T12:15:00.000000000Z,2026-01-28T12:30:00.000000000Z,LONG,7000.00,7000.00,0.70066,0.70013,EXIT,FLIP,-5.30,-5.30,-3.7100,-6.00,-1221.5700,1
2026-01-28T12:30:00.000000000Z,2026-01-28T12:30:00.000000000Z,SHORT,7000.00,0.00,0.70013,0.70013,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1221.5700,0
2026-01-28T12:30:00.000000000Z,2026-01-28T14:00:00.000000000Z,SHORT,7000.00,7000.00,0.70013,0.69988,EXIT,FLIP,2.50,2.50,1.7500,-3.10,-1219.8200,6
2026-01-28T14:00:00.000000000Z,2026-01-28T14:00:00.000000000Z,LONG,7000.00,0.00,0.69988,0.69988,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1219.8200,0
2026-01-28T14:00:00.000000000Z,2026-01-28T14:45:00.000000000Z,LONG,7000.00,7000.00,0.69988,0.69980,EXIT,FLIP,-0.80,-0.80,-0.5600,-3.40,-1220.3800,3
2026-01-28T14:45:00.000000000Z,2026-01-28T14:45:00.000000000Z,SHORT,7000.00,0.00,0.69980,0.69980,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1220.3800,0
2026-01-28T14:45:00.000000000Z,2026-01-28T15:15:00.000000000Z,SHORT,7000.00,7000.00,0.69980,0.69933,EXIT,FLIP,4.70,4.70,3.2900,-7.90,-1217.0900,2
2026-01-28T15:15:00.000000000Z,2026-01-28T15:15:00.000000000Z,LONG,7000.00,0.00,0.69933,0.69933,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1217.0900,0
2026-01-28T15:15:00.000000000Z,2026-01-28T16:00:00.000000000Z,LONG,7000.00,7000.00,0.69933,0.69928,EXIT,FLIP,-0.50,-0.50,-0.3500,-10.10,-1217.4400,3
2026-01-28T16:00:00.000000000Z,2026-01-28T16:00:00.000000000Z,SHORT,7000.00,0.00,0.69928,0.69928,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1217.4400,0
2026-01-28T16:00:00.000000000Z,2026-01-28T16:45:00.000000000Z,SHORT,7000.00,7000.00,0.69928,0.69926,EXIT,FLIP,0.20,0.20,0.1400,-5.80,-1217.3000,3
2026-01-28T16:45:00.000000000Z,2026-01-28T16:45:00.000000000Z,LONG,7000.00,0.00,0.69926,0.69926,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1217.3000,0
2026-01-28T16:45:00.000000000Z,2026-01-28T17:15:00.000000000Z,LONG,7000.00,7000.00,0.69926,0.69904,EXIT,FLIP,-2.20,-2.20,-1.5400,-5.20,-1218.8400,2
2026-01-28T17:15:00.000000000Z,2026-01-28T17:15:00.000000000Z,SHORT,7000.00,0.00,0.69904,0.69904,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1218.8400,0
2026-01-28T17:15:00.000000000Z,2026-01-28T17:45:00.000000000Z,SHORT,7000.00,7000.00,0.69904,0.70013,EXIT,FLIP,-10.90,-10.90,-7.6300,-12.10,-1226.4700,2
2026-01-28T17:45:00.000000000Z,2026-01-28T17:45:00.000000000Z,LONG,7000.00,0.00,0.70013,0.70013,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1226.4700,0
2026-01-28T17:45:00.000000000Z,2026-01-28T18:30:00.000000000Z,LONG,7000.00,7000.00,0.70013,0.69912,EXIT,FLIP,-10.10,-10.10,-7.0700,-9.70,-1233.5400,3
2026-01-28T18:30:00.000000000Z,2026-01-28T18:30:00.000000000Z,SHORT,7000.00,0.00,0.69912,0.69912,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1233.5400,0
2026-01-28T18:30:00.000000000Z,2026-01-28T19:00:00.000000000Z,SHORT,7000.00,7000.00,0.69912,0.69953,EXIT,FLIP,-4.10,-4.10,-2.8700,-4.80,-1236.4100,2
2026-01-28T19:00:00.000000000Z,2026-01-28T19:00:00.000000000Z,LONG,7000.00,0.00,0.69953,0.69953,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1236.4100,0
2026-01-28T19:00:00.000000000Z,2026-01-28T19:15:00.000000000Z,LONG,7000.00,7000.00,0.69953,0.69876,EXIT,FLIP,-7.70,-7.70,-5.3900,-7.30,-1241.8000,1
2026-01-28T19:15:00.000000000Z,2026-01-28T19:15:00.000000000Z,SHORT,7000.00,0.00,0.69876,0.69876,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1241.8000,0
2026-01-28T19:15:00.000000000Z,2026-01-28T19:30:00.000000000Z,SHORT,7000.00,7000.00,0.69876,0.69954,EXIT,FLIP,-7.80,-7.80,-5.4600,-14.80,-1247.2600,1
2026-01-28T19:30:00.000000000Z,2026-01-28T19:30:00.000000000Z,LONG,7000.00,0.00,0.69954,0.69954,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1247.2600,0
2026-01-28T19:30:00.000000000Z,2026-01-28T20:32:00.000000000Z,LONG,7000.00,2100.00,0.69954,0.70196,TP1,TP1,24.20,7.26,5.0820,-2.70,-1242.1780,3
2026-01-28T19:30:00.000000000Z,2026-01-28T23:00:00.000000000Z,LONG,7000.00,4900.00,0.69954,0.70343,EXIT,FLIP,38.90,27.23,19.0610,-2.70,-1223.1170,14
2026-01-28T23:00:00.000000000Z,2026-01-28T23:00:00.000000000Z,SHORT,7000.00,0.00,0.70343,0.70343,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1223.1170,0
2026-01-28T23:00:00.000000000Z,2026-01-28T23:15:00.000000000Z,SHORT,7000.00,7000.00,0.70343,0.70446,EXIT,FLIP,-10.30,-10.30,-7.2100,-10.70,-1230.3270,1
2026-01-28T23:15:00.000000000Z,2026-01-28T23:15:00.000000000Z,LONG,7000.00,0.00,0.70446,0.70446,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1230.3270,0
2026-01-28T23:15:00.000000000Z,2026-01-28T23:45:00.000000000Z,LONG,7000.00,7000.00,0.70446,0.70388,EXIT,FLIP,-5.80,-5.80,-4.0600,-8.20,-1234.3870,2
2026-01-28T23:45:00.000000000Z,2026-01-28T23:45:00.000000000Z,SHORT,7000.00,0.00,0.70388,0.70388,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1234.3870,0
2026-01-28T23:45:00.000000000Z,2026-01-29T00:00:00.000000000Z,SHORT,7000.00,7000.00,0.70388,0.70452,EXIT,FLIP,-6.40,-6.40,-4.4800,-6.00,-1238.8670,1
2026-01-29T00:00:00.000000000Z,2026-01-29T00:00:00.000000000Z,LONG,7000.00,0.00,0.70452,0.70452,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1238.8670,0
2026-01-29T00:00:00.000000000Z,2026-01-29T00:30:00.000000000Z,LONG,7000.00,7000.00,0.70452,0.70373,EXIT,FLIP,-7.90,-7.90,-5.5300,-9.00,-1244.3970,2
2026-01-29T00:30:00.000000000Z,2026-01-29T00:30:00.000000000Z,SHORT,7000.00,0.00,0.70373,0.70373,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1244.3970,0
2026-01-29T00:30:00.000000000Z,2026-01-29T02:15:00.000000000Z,SHORT,7000.00,7000.00,0.70373,0.70408,EXIT,FLIP,-3.50,-3.50,-2.4500,-2.70,-1246.8470,7
2026-01-29T02:15:00.000000000Z,2026-01-29T02:15:00.000000000Z,LONG,7000.00,0.00,0.70408,0.70408,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1246.8470,0
2026-01-29T02:15:00.000000000Z,2026-01-29T03:15:00.000000000Z,LONG,7000.00,2100.00,0.70408,0.70650,TP1,TP1,24.20,7.26,5.0820,-4.80,-1241.7650,3
2026-01-29T02:15:00.000000000Z,2026-01-29T03:32:00.000000000Z,LONG,7000.00,4900.00,0.70408,0.70600,RUNNER,RUNNER_STOP,19.20,13.44,9.4080,-4.80,-1232.3570,4
2026-01-29T06:00:00.000000000Z,2026-01-29T06:00:00.000000000Z,SHORT,7000.00,0.00,0.70802,0.70802,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-1232.3570,0
2026-01-29T06:00:00.000000000Z,2026-01-29T07:00:00.000000000Z,SHORT,7000.00,7000.00,0.70802,0.70872,EXIT,FLIP,-7.00,-7.00,-4.9000,-8.60,-1237.2570,4
2026-01-29T07:00:00.000000000Z,2026-01-29T07:00:00.000000000Z,LONG,7000.00,0.00,0.70872,0.70872,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1237.2570,0
2026-01-29T07:00:00.000000000Z,2026-01-29T07:15:00.000000000Z,LONG,7000.00,7000.00,0.70872,0.70712,EXIT,FLIP,-16.00,-16.00,-11.2000,-15.60,-1248.4570,1
2026-01-29T07:15:00.000000000Z,2026-01-29T07:15:00.000000000Z,SHORT,7000.00,0.00,0.70712,0.70712,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1248.4570,0
2026-01-29T07:15:00.000000000Z,2026-01-29T08:00:00.000000000Z,SHORT,7000.00,7000.00,0.70712,0.70754,EXIT,FLIP,-4.20,-4.20,-2.9400,-5.70,-1251.3970,3
2026-01-29T08:00:00.000000000Z,2026-01-29T08:00:00.000000000Z,LONG,7000.00,0.00,0.70754,0.70754,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1251.3970,0
2026-01-29T08:00:00.000000000Z,2026-01-29T08:15:00.000000000Z,LONG,7000.00,7000.00,0.70754,0.70698,EXIT,FLIP,-5.60,-5.60,-3.9200,-6.60,-1255.3170,1
2026-01-29T08:15:00.000000000Z,2026-01-29T08:15:00.000000000Z,SHORT,7000.00,0.00,0.70698,0.70698,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1255.3170,0
2026-01-29T08:15:00.000000000Z,2026-01-29T10:35:00.000000000Z,SHORT,7000.00,2100.00,0.70698,0.70456,TP1,TP1,24.20,7.26,5.0820,-2.60,-1250.2350,8
2026-01-29T08:15:00.000000000Z,2026-01-29T12:00:00.000000000Z,SHORT,7000.00,4900.00,0.70698,0.70447,EXIT,FLIP,25.10,17.57,12.2990,-2.60,-1237.9360,15
2026-01-29T12:00:00.000000000Z,2026-01-29T12:00:00.000000000Z,LONG,7000.00,0.00,0.70447,0.70447,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1237.9360,0
2026-01-29T12:00:00.000000000Z,2026-01-29T13:27:00.000000000Z,LONG,7000.00,2100.00,0.70447,0.70689,TP1,TP1,24.20,7.26,5.0820,-1.70,-1232.8540,4
2026-01-29T12:00:00.000000000Z,2026-01-29T13:32:00.000000000Z,LONG,7000.00,4900.00,0.70447,0.70639,RUNNER,RUNNER_STOP,19.20,13.44,9.4080,-1.70,-1223.4460,5
2026-01-29T14:45:00.000000000Z,2026-01-29T14:45:00.000000000Z,SHORT,7000.00,0.00,0.70594,0.70594,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-1223.4460,0
2026-01-29T14:45:00.000000000Z,2026-01-29T15:08:00.000000000Z,SHORT,7000.00,2100.00,0.70594,0.70352,TP1,TP1,24.20,7.26,5.0820,-2.10,-1218.3640,0
2026-01-29T14:45:00.000000000Z,2026-01-29T16:00:00.000000000Z,SHORT,7000.00,4900.00,0.70594,0.70044,EXIT,FLIP,55.00,38.50,26.9500,-2.10,-1191.4140,5
2026-01-29T16:00:00.000000000Z,2026-01-29T16:00:00.000000000Z,LONG,7000.00,0.00,0.70044,0.70044,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1191.4140,0
2026-01-29T16:00:00.000000000Z,2026-01-29T17:23:00.000000000Z,LONG,7000.00,2100.00,0.70044,0.70286,TP1,TP1,24.20,7.26,5.0820,-13.00,-1186.3320,4
2026-01-29T16:00:00.000000000Z,2026-01-29T17:45:00.000000000Z,LONG,7000.00,4900.00,0.70044,0.70236,RUNNER,RUNNER_STOP,19.20,13.44,9.4080,-13.00,-1176.9240,6
2026-01-29T18:00:00.000000000Z,2026-01-29T18:00:00.000000000Z,LONG,7000.00,0.00,0.70267,0.70267,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-1176.9240,0
2026-01-29T18:00:00.000000000Z,2026-01-29T18:15:00.000000000Z,LONG,7000.00,7000.00,0.70267,0.70219,EXIT,FLIP,-4.80,-4.80,-3.3600,-7.30,-1180.2840,1
2026-01-29T18:15:00.000000000Z,2026-01-29T18:15:00.000000000Z,SHORT,7000.00,0.00,0.70219,0.70219,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1180.2840,0
2026-01-29T18:15:00.000000000Z,2026-01-29T18:30:00.000000000Z,SHORT,7000.00,7000.00,0.70219,0.70326,EXIT,FLIP,-10.70,-10.70,-7.4900,-12.00,-1187.7740,1
2026-01-29T18:30:00.000000000Z,2026-01-29T18:30:00.000000000Z,LONG,7000.00,0.00,0.70326,0.70326,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1187.7740,0
2026-01-29T18:30:00.000000000Z,2026-01-29T19:30:00.000000000Z,LONG,7000.00,7000.00,0.70326,0.70306,EXIT,FLIP,-2.00,-2.00,-1.4000,-6.00,-1189.1740,4
2026-01-29T19:30:00.000000000Z,2026-01-29T19:30:00.000000000Z,SHORT,7000.00,0.00,0.70306,0.70306,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1189.1740,0
