entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-05T18:40:00.000000000Z,2026-02-05T18:40:00.000000000Z,SHORT,1000.00,0.00,0.69616,0.69616,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.3680,0
2026-02-05T18:40:00.000000000Z,2026-02-05T19:05:00.000000000Z,SHORT,1000.00,1000.00,0.69616,0.69663,EXIT,FLIP,-4.70,-4.70,-0.4700,-4.80,-89.8380,5
2026-02-05T19:05:00.000000000Z,2026-02-05T19:05:00.000000000Z,LONG,1000.00,0.00,0.69663,0.69663,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.8380,0
2026-02-05T19:05:00.000000000Z,2026-02-05T19:30:00.000000000Z,LONG,1000.00,1000.00,0.69663,0.69660,EXIT,FLIP,-0.30,-0.30,-0.0300,-2.10,-89.8680,5
2026-02-05T19:30:00.000000000Z,2026-02-05T19:30:00.000000000Z,SHORT,1000.00,0.00,0.69660,0.69660,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.8680,0
2026-02-05T19:30:00.000000000Z,2026-02-05T20:05:00.000000000Z,SHORT,1000.00,1000.00,0.69660,0.69626,EXIT,FLIP,3.40,3.40,0.3400,-0.80,-89.5280,7
2026-02-05T20:05:00.000000000Z,2026-02-05T20:05:00.000000000Z,LONG,1000.00,0.00,0.69626,0.69626,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.5280,0
2026-02-05T20:05:00.000000000Z,2026-02-05T20:20:00.000000000Z,LONG,1000.00,1000.00,0.69626,0.69595,EXIT,FLIP,-3.10,-3.10,-0.3100,-3.20,-89.8380,3
2026-02-05T20:20:00.000000000Z,2026-02-05T20:20:00.000000000Z,SHORT,1000.00,0.00,0.69595,0.69595,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.8380,0
2026-02-05T20:20:00.000000000Z,2026-02-05T21:05:00.000000000Z,SHORT,1000.00,300.00,0.69595,0.69403,TP1,TP1,19.20,5.76,0.5760,-1.70,-89.2620,10
2026-02-05T20:20:00.000000000Z,2026-02-05T22:05:00.000000000Z,SHORT,1000.00,700.00,0.69595,0.69325,EXIT,FLIP,27.00,18.90,1.8900,-1.70,-87.3720,21
2026-02-05T22:05:00.000000000Z,2026-02-05T22:05:00.000000000Z,LONG,1000.00,0.00,0.69325,0.69325,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.3720,0
2026-02-05T22:05:00.000000000Z,2026-02-05T22:25:00.000000000Z,LONG,1000.00,1000.00,0.69325,0.69298,EXIT,FLIP,-2.70,-2.70,-0.2700,-2.50,-87.6420,4
2026-02-05T22:25:00.000000000Z,2026-02-05T22:25:00.000000000Z,SHORT,1000.00,0.00,0.69298,0.69298,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.6420,0
2026-02-05T22:25:00.000000000Z,2026-02-05T22:35:00.000000000Z,SHORT,1000.00,1000.00,0.69298,0.69310,EXIT,FLIP,-1.20,-1.20,-0.1200,-1.70,-87.7620,2
2026-02-05T22:35:00.000000000Z,2026-02-05T22:35:00.000000000Z,LONG,1000.00,0.00,0.69310,0.69310,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.7620,0
2026-02-05T22:35:00.000000000Z,2026-02-05T22:45:00.000000000Z,LONG,1000.00,1000.00,0.69310,0.69282,EXIT,FLIP,-2.80,-2.80,-0.2800,-2.40,-88.0420,2
2026-02-05T22:45:00.000000000Z,2026-02-05T22:45:00.000000000Z,SHORT,1000.00,0.00,0.69282,0.69282,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.0420,0
2026-02-05T22:45:00.000000000Z,2026-02-05T22:50:00.000000000Z,SHORT,1000.00,1000.00,0.69282,0.69308,EXIT,FLIP,-2.60,-2.60,-0.2600,-1.80,-88.3020,1
2026-02-05T22:50:00.000000000Z,2026-02-05T22:50:00.000000000Z,LONG,1000.00,0.00,0.69308,0.69308,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.3020,0
2026-02-05T22:50:00.000000000Z,2026-02-05T23:00:00.000000000Z,LONG,1000.00,1000.00,0.69308,0.69287,EXIT,FLIP,-2.10,-2.10,-0.2100,-2.00,-88.5120,2
2026-02-05T23:00:00.000000000Z,2026-02-05T23:00:00.000000000Z,SHORT,1000.00,0.00,0.69287,0.69287,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.5120,0
2026-02-05T23:00:00.000000000Z,2026-02-05T23:10:00.000000000Z,SHORT,1000.00,1000.00,0.69287,0.69298,EXIT,FLIP,-1.10,-1.10,-0.1100,-0.90,-88.6220,2
2026-02-05T23:10:00.000000000Z,2026-02-05T23:10:00.000000000Z,LONG,1000.00,0.00,0.69298,0.69298,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.6220,0
2026-02-05T23:10:00.000000000Z,2026-02-05T23:15:00.000000000Z,LONG,1000.00,1000.00,0.69298,0.69239,EXIT,FLIP,-5.90,-5.90,-0.5900,-5.40,-89.2120,1
2026-02-05T23:15:00.000000000Z,2026-02-05T23:15:00.000000000Z,SHORT,1000.00,0.00,0.69239,0.69239,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.2120,0
2026-02-05T23:15:00.000000000Z,2026-02-06T00:10:00.000000000Z,SHORT,1000.00,300.00,0.69239,0.69047,TP1,TP1,19.20,5.76,0.5760,-1.30,-88.6360,12
2026-02-05T23:15:00.000000000Z,2026-02-06T00:20:00.000000000Z,SHORT,1000.00,700.00,0.69239,0.69047,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-1.30,-87.2920,14
2026-02-06T00:25:00.000000000Z,2026-02-06T00:25:00.000000000Z,LONG,1000.00,0.00,0.69140,0.69140,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-87.2920,0
2026-02-06T00:25:00.000000000Z,2026-02-06T00:55:00.000000000Z,LONG,1000.00,1000.00,0.69140,0.69144,EXIT,FLIP,0.40,0.40,0.0400,-3.40,-87.2520,6
2026-02-06T00:55:00.000000000Z,2026-02-06T00:55:00.000000000Z,SHORT,1000.00,0.00,0.69144,0.69144,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.2520,0
2026-02-06T00:55:00.000000000Z,2026-02-06T01:00:00.000000000Z,SHORT,1000.00,1000.00,0.69144,0.69228,EXIT,FLIP,-8.40,-8.40,-0.8400,-8.30,-88.0920,1
2026-02-06T01:00:00.000000000Z,2026-02-06T01:00:00.000000000Z,LONG,1000.00,0.00,0.69228,0.69228,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.0920,0
2026-02-06T01:00:00.000000000Z,2026-02-06T01:15:00.000000000Z,LONG,1000.00,1000.00,0.69228,0.69194,EXIT,FLIP,-3.40,-3.40,-0.3400,-5.20,-88.4320,3
2026-02-06T01:15:00.000000000Z,2026-02-06T01:15:00.000000000Z,SHORT,1000.00,0.00,0.69194,0.69194,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.4320,0
2026-02-06T01:15:00.000000000Z,2026-02-06T01:35:00.000000000Z,SHORT,1000.00,1000.00,0.69194,0.69212,EXIT,FLIP,-1.80,-1.80,-0.1800,-2.20,-88.6120,4
2026-02-06T01:35:00.000000000Z,2026-02-06T01:35:00.000000000Z,LONG,1000.00,0.00,0.69212,0.69212,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.6120,0
2026-02-06T01:35:00.000000000Z,2026-02-06T02:00:00.000000000Z,LONG,1000.00,300.00,0.69212,0.69404,TP1,TP1,19.20,5.76,0.5760,-1.60,-88.0360,6
2026-02-06T01:35:00.000000000Z,2026-02-06T02:40:00.000000000Z,LONG,1000.00,700.00,0.69212,0.69419,EXIT,FLIP,20.70,14.49,1.4490,-1.60,-86.5870,13
2026-02-06T02:40:00.000000000Z,2026-02-06T02:40:00.000000000Z,SHORT,1000.00,0.00,0.69419,0.69419,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-86.5870,0
2026-02-06T02:40:00.000000000Z,2026-02-06T03:05:00.000000000Z,SHORT,1000.00,1000.00,0.69419,0.69420,EXIT,FLIP,-0.10,-0.10,-0.0100,-2.50,-86.5970,5
2026-02-06T03:05:00.000000000Z,2026-02-06T03:05:00.000000000Z,LONG,1000.00,0.00,0.69420,0.69420,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-86.5970,0
2026-02-06T03:05:00.000000000Z,2026-02-06T03:10:00.000000000Z,LONG,1000.00,1000.00,0.69420,0.69378,EXIT,FLIP,-4.20,-4.20,-0.4200,-3.80,-87.0170,1
2026-02-06T03:10:00.000000000Z,2026-02-06T03:10:00.000000000Z,SHORT,1000.00,0.00,0.69378,0.69378,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.0170,0
2026-02-06T03:10:00.000000000Z,2026-02-06T03:30:00.000000000Z,SHORT,1000.00,1000.00,0.69378,0.69382,EXIT,FLIP,-0.40,-0.40,-0.0400,-1.40,-87.0570,4
2026-02-06T03:30:00.000000000Z,2026-02-06T03:30:00.000000000Z,LONG,1000.00,0.00,0.69382,0.69382,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.0570,0
2026-02-06T03:30:00.000000000Z,2026-02-06T03:40:00.000000000Z,LONG,1000.00,1000.00,0.69382,0.69354,EXIT,FLIP,-2.80,-2.80,-0.2800,-2.20,-87.3370,2
2026-02-06T03:40:00.000000000Z,2026-02-06T03:40:00.000000000Z,SHORT,1000.00,0.00,0.69354,0.69354,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.3370,0
2026-02-06T03:40:00.000000000Z,2026-02-06T03:50:00.000000000Z,SHORT,1000.00,1000.00,0.69354,0.69382,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.00,-87.6170,2
2026-02-06T03:50:00.000000000Z,2026-02-06T03:50:00.000000000Z,LONG,1000.00,0.00,0.69382,0.69382,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.6170,0
2026-02-06T03:50:00.000000000Z,2026-02-06T04:25:00.000000000Z,LONG,1000.00,1000.00,0.69382,0.69371,EXIT,FLIP,-1.10,-1.10,-0.1100,-0.80,-87.7270,7
2026-02-06T04:25:00.000000000Z,2026-02-06T04:25:00.000000000Z,SHORT,1000.00,0.00,0.69371,0.69371,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.7270,0
2026-02-06T04:25:00.000000000Z,2026-02-06T04:45:00.000000000Z,SHORT,1000.00,1000.00,0.69371,0.69408,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.30,-88.0970,4
2026-02-06T04:45:00.000000000Z,2026-02-06T04:45:00.000000000Z,LONG,1000.00,0.00,0.69408,0.69408,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.0970,0
2026-02-06T04:45:00.000000000Z,2026-02-06T06:10:00.000000000Z,LONG,1000.00,300.00,0.69408,0.69600,TP1,TP1,19.20,5.76,0.5760,-1.50,-87.5210,18
2026-02-06T04:45:00.000000000Z,2026-02-06T06:30:00.000000000Z,LONG,1000.00,700.00,0.69408,0.69600,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-1.50,-86.1770,22
2026-02-06T06:35:00.000000000Z,2026-02-06T06:35:00.000000000Z,SHORT,1000.00,0.00,0.69565,0.69565,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-86.1770,0
2026-02-06T06:35:00.000000000Z,2026-02-06T07:00:00.000000000Z,SHORT,1000.00,1000.00,0.69565,0.69600,EXIT,FLIP,-3.50,-3.50,-0.3500,-2.70,-86.5270,5
2026-02-06T07:00:00.000000000Z,2026-02-06T07:00:00.000000000Z,LONG,1000.00,0.00,0.69600,0.69600,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-86.5270,0
2026-02-06T07:00:00.000000000Z,2026-02-06T07:05:00.000000000Z,LONG,1000.00,1000.00,0.69600,0.69556,EXIT,FLIP,-4.40,-4.40,-0.4400,-3.40,-86.9670,1
2026-02-06T07:05:00.000000000Z,2026-02-06T07:05:00.000000000Z,SHORT,1000.00,0.00,0.69556,0.69556,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-86.9670,0
2026-02-06T07:05:00.000000000Z,2026-02-06T07:25:00.000000000Z,SHORT,1000.00,1000.00,0.69556,0.69604,EXIT,FLIP,-4.80,-4.80,-0.4800,-3.80,-87.4470,4
2026-02-06T07:25:00.000000000Z,2026-02-06T07:25:00.000000000Z,LONG,1000.00,0.00,0.69604,0.69604,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.4470,0
2026-02-06T07:25:00.000000000Z,2026-02-06T07:40:00.000000000Z,LONG,1000.00,1000.00,0.69604,0.69570,EXIT,FLIP,-3.40,-3.40,-0.3400,-3.20,-87.7870,3
2026-02-06T07:40:00.000000000Z,2026-02-06T07:40:00.000000000Z,SHORT,1000.00,0.00,0.69570,0.69570,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.7870,0
2026-02-06T07:40:00.000000000Z,2026-02-06T07:55:00.000000000Z,SHORT,1000.00,1000.00,0.69570,0.69612,EXIT,FLIP,-4.20,-4.20,-0.4200,-3.80,-88.2070,3
2026-02-06T07:55:00.000000000Z,2026-02-06T07:55:00.000000000Z,LONG,1000.00,0.00,0.69612,0.69612,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.2070,0
2026-02-06T07:55:00.000000000Z,2026-02-06T08:05:00.000000000Z,LONG,1000.00,1000.00,0.69612,0.69546,EXIT,FLIP,-6.60,-6.60,-0.6600,-8.00,-88.8670,2
2026-02-06T08:05:00.000000000Z,2026-02-06T08:05:00.000000000Z,SHORT,1000.00,0.00,0.69546,0.69546,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.8670,0
2026-02-06T08:05:00.000000000Z,2026-02-06T08:15:00.000000000Z,SHORT,1000.00,1000.00,0.69546,0.69593,EXIT,FLIP,-4.70,-4.70,-0.4700,-5.60,-89.3370,2
2026-02-06T08:15:00.000000000Z,2026-02-06T08:15:00.000000000Z,LONG,1000.00,0.00,0.69593,0.69593,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.3370,0
2026-02-06T08:15:00.000000000Z,2026-02-06T08:30:00.000000000Z,LONG,1000.00,1000.00,0.69593,0.69588,EXIT,FLIP,-0.50,-0.50,-0.0500,-1.70,-89.3870,3
2026-02-06T08:30:00.000000000Z,2026-02-06T08:30:00.000000000Z,SHORT,1000.00,0.00,0.69588,0.69588,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.3870,0
2026-02-06T08:30:00.000000000Z,2026-02-06T08:35:00.000000000Z,SHORT,1000.00,1000.00,0.69588,0.69632,EXIT,FLIP,-4.40,-4.40,-0.4400,-5.60,-89.8270,1
2026-02-06T08:35:00.000000000Z,2026-02-06T08:35:00.000000000Z,LONG,1000.00,0.00,0.69632,0.69632,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.8270,0
2026-02-06T08:35:00.000000000Z,2026-02-06T08:40:00.000000000Z,LONG,1000.00,1000.00,0.69632,0.69596,EXIT,FLIP,-3.60,-3.60,-0.3600,-3.00,-90.1870,1
2026-02-06T08:40:00.000000000Z,2026-02-06T08:40:00.000000000Z,SHORT,1000.00,0.00,0.69596,0.69596,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-90.1870,0
2026-02-06T08:40:00.000000000Z,2026-02-06T08:55:00.000000000Z,SHORT,1000.00,1000.00,0.69596,0.69642,EXIT,FLIP,-4.60,-4.60,-0.4600,-4.00,-90.6470,3
2026-02-06T08:55:00.000000000Z,2026-02-06T08:55:00.000000000Z,LONG,1000.00,0.00,0.69642,0.69642,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-90.6470,0
2026-02-06T08:55:00.000000000Z,2026-02-06T09:15:00.000000000Z,LONG,1000.00,1000.00,0.69642,0.69616,EXIT,FLIP,-2.60,-2.60,-0.2600,-3.80,-90.9070,4
2026-02-06T09:15:00.000000000Z,2026-02-06T09:15:00.000000000Z,SHORT,1000.00,0.00,0.69616,0.69616,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-90.9070,0
2026-02-06T09:15:00.000000000Z,2026-02-06T09:20:00.000000000Z,SHORT,1000.00,1000.00,0.69616,0.69640,EXIT,FLIP,-2.40,-2.40,-0.2400,-4.00,-91.1470,1
2026-02-06T09:20:00.000000000Z,2026-02-06T09:20:00.000000000Z,LONG,1000.00,0.00,0.69640,0.69640,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-91.1470,0
2026-02-06T09:20:00.000000000Z,2026-02-06T10:15:00.000000000Z,LONG,1000.00,1000.00,0.69640,0.69752,EXIT,FLIP,11.20,11.20,1.1200,-0.80,-90.0270,11
2026-02-06T10:15:00.000000000Z,2026-02-06T10:15:00.000000000Z,SHORT,1000.00,0.00,0.69752,0.69752,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-90.0270,0
2026-02-06T10:15:00.000000000Z,2026-02-06T10:35:00.000000000Z,SHORT,1000.00,1000.00,0.69752,0.69743,EXIT,FLIP,0.90,0.90,0.0900,-2.00,-89.9370,4
2026-02-06T10:35:00.000000000Z,2026-02-06T10:35:00.000000000Z,LONG,1000.00,0.00,0.69743,0.69743,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-89.9370,0
2026-02-06T10:35:00.000000000Z,2026-02-06T10:50:00.000000000Z,LONG,1000.00,1000.00,0.69743,0.69720,EXIT,FLIP,-2.30,-2.30,-0.2300,-1.90,-90.1670,3
2026-02-06T10:50:00.000000000Z,2026-02-06T10:50:00.000000000Z,SHORT,1000.00,0.00,0.69720,0.69720,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-90.1670,0
2026-02-06T10:50:00.000000000Z,2026-02-06T10:55:00.000000000Z,SHORT,1000.00,1000.00,0.69720,0.69753,EXIT,FLIP,-3.30,-3.30,-0.3300,-2.70,-90.4970,1
2026-02-06T10:55:00.000000000Z,2026-02-06T10:55:00.000000000Z,LONG,1000.00,0.00,0.69753,0.69753,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-90.4970,0
2026-02-06T10:55:00.000000000Z,2026-02-06T11:05:00.000000000Z,LONG,1000.00,1000.00,0.69753,0.69726,EXIT,FLIP,-2.70,-2.70,-0.2700,-1.70,-90.7670,2
2026-02-06T11:05:00.000000000Z,2026-02-06T11:05:00.000000000Z,SHORT,1000.00,0.00,0.69726,0.69726,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-90.7670,0
2026-02-06T11:05:00.000000000Z,2026-02-06T11:10:00.000000000Z,SHORT,1000.00,1000.00,0.69726,0.69763,EXIT,FLIP,-3.70,-3.70,-0.3700,-2.90,-91.1370,1
2026-02-06T11:10:00.000000000Z,2026-02-06T11:10:00.000000000Z,LONG,1000.00,0.00,0.69763,0.69763,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-91.1370,0
2026-02-06T11:10:00.000000000Z,2026-02-06T11:20:00.000000000Z,LONG,1000.00,1000.00,0.69763,0.69747,EXIT,FLIP,-1.60,-1.60,-0.1600,-1.20,-91.2970,2
2026-02-06T11:20:00.000000000Z,2026-02-06T11:20:00.000000000Z,SHORT,1000.00,0.00,0.69747,0.69747,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-91.2970,0
2026-02-06T11:20:00.000000000Z,2026-02-06T11:25:00.000000000Z,SHORT,1000.00,1000.00,0.69747,0.69798,EXIT,FLIP,-5.10,-5.10,-0.5100,-4.50,-91.8070,1
2026-02-06T11:25:00.000000000Z,2026-02-06T11:25:00.000000000Z,LONG,1000.00,0.00,0.69798,0.69798,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-91.8070,0
2026-02-06T11:25:00.000000000Z,2026-02-06T12:15:00.000000000Z,LONG,1000.00,1000.00,0.69798,0.69815,EXIT,FLIP,1.70,1.70,0.1700,-2.00,-91.6370,10
2026-02-06T12:15:00.000000000Z,2026-02-06T12:15:00.000000000Z,SHORT,1000.00,0.00,0.69815,0.69815,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-91.6370,0
2026-02-06T12:15:00.000000000Z,2026-02-06T12:30:00.000000000Z,SHORT,1000.00,1000.00,0.69815,0.69843,EXIT,FLIP,-2.80,-2.80,-0.2800,-2.00,-91.9170,3
2026-02-06T12:30:00.000000000Z,2026-02-06T12:30:00.000000000Z,LONG,1000.00,0.00,0.69843,0.69843,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-91.9170,0
2026-02-06T12:30:00.000000000Z,2026-02-06T12:40:00.000000000Z,LONG,1000.00,1000.00,0.69843,0.69822,EXIT,FLIP,-2.10,-2.10,-0.2100,-1.70,-92.1270,2
2026-02-06T12:40:00.000000000Z,2026-02-06T12:40:00.000000000Z,SHORT,1000.00,0.00,0.69822,0.69822,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-92.1270,0
2026-02-06T12:40:00.000000000Z,2026-02-06T13:00:00.000000000Z,SHORT,1000.00,1000.00,0.69822,0.69846,EXIT,FLIP,-2.40,-2.40,-0.2400,-2.20,-92.3670,4
2026-02-06T13:00:00.000000000Z,2026-02-06T13:00:00.000000000Z,LONG,1000.00,0.00,0.69846,0.69846,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-92.3670,0
2026-02-06T13:00:00.000000000Z,2026-02-06T13:15:00.000000000Z,LONG,1000.00,1000.00,0.69846,0.69839,EXIT,FLIP,-0.70,-0.70,-0.0700,-1.70,-92.4370,3
2026-02-06T13:15:00.000000000Z,2026-02-06T13:15:00.000000000Z,SHORT,1000.00,0.00,0.69839,0.69839,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-92.4370,0
2026-02-06T13:15:00.000000000Z,2026-02-06T13:20:00.000000000Z,SHORT,1000.00,1000.00,0.69839,0.69870,EXIT,FLIP,-3.10,-3.10,-0.3100,-2.40,-92.7470,1
2026-02-06T13:20:00.000000000Z,2026-02-06T13:20:00.000000000Z,LONG,1000.00,0.00,0.69870,0.69870,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-92.7470,0
2026-02-06T13:20:00.000000000Z,2026-02-06T13:40:00.000000000Z,LONG,1000.00,1000.00,0.69870,0.69884,EXIT,FLIP,1.40,1.40,0.1400,-1.70,-92.6070,4
2026-02-06T13:40:00.000000000Z,2026-02-06T13:40:00.000000000Z,SHORT,1000.00,0.00,0.69884,0.69884,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-92.6070,0
2026-02-06T13:40:00.000000000Z,2026-02-06T14:00:00.000000000Z,SHORT,1000.00,1000.00,0.69884,0.69947,EXIT,FLIP,-6.30,-6.30,-0.6300,-5.90,-93.2370,4
2026-02-06T14:00:00.000000000Z,2026-02-06T14:00:00.000000000Z,LONG,1000.00,0.00,0.69947,0.69947,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-93.2370,0
2026-02-06T14:00:00.000000000Z,2026-02-06T14:25:00.000000000Z,LONG,1000.00,1000.00,0.69947,0.69918,EXIT,FLIP,-2.90,-2.90,-0.2900,-2.00,-93.5270,5
2026-02-06T14:25:00.000000000Z,2026-02-06T14:25:00.000000000Z,SHORT,1000.00,0.00,0.69918,0.69918,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-93.5270,0
2026-02-06T14:25:00.000000000Z,2026-02-06T14:35:00.000000000Z,SHORT,1000.00,1000.00,0.69918,0.70056,EXIT,FLIP,-13.80,-13.80,-1.3800,-14.40,-94.9070,2
2026-02-06T14:35:00.000000000Z,2026-02-06T14:35:00.000000000Z,LONG,1000.00,0.00,0.70056,0.70056,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-94.9070,0
2026-02-06T14:35:00.000000000Z,2026-02-06T14:55:00.000000000Z,LONG,1000.00,1000.00,0.70056,0.70062,EXIT,FLIP,0.60,0.60,0.0600,-2.20,-94.8470,4
2026-02-06T14:55:00.000000000Z,2026-02-06T14:55:00.000000000Z,SHORT,1000.00,0.00,0.70062,0.70062,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-94.8470,0
2026-02-06T14:55:00.000000000Z,2026-02-06T15:00:00.000000000Z,SHORT,1000.00,1000.00,0.70062,0.70106,EXIT,FLIP,-4.40,-4.40,-0.4400,-3.60,-95.2870,1
2026-02-06T15:00:00.000000000Z,2026-02-06T15:00:00.000000000Z,LONG,1000.00,0.00,0.70106,0.70106,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-95.2870,0
2026-02-06T15:00:00.000000000Z,2026-02-06T15:05:00.000000000Z,LONG,1000.00,1000.00,0.70106,0.70052,EXIT,FLIP,-5.40,-5.40,-0.5400,-6.00,-95.8270,1
2026-02-06T15:05:00.000000000Z,2026-02-06T15:05:00.000000000Z,SHORT,1000.00,0.00,0.70052,0.70052,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-95.8270,0
2026-02-06T15:05:00.000000000Z,2026-02-06T15:10:00.000000000Z,SHORT,1000.00,1000.00,0.70052,0.70082,EXIT,FLIP,-3.00,-3.00,-0.3000,-5.80,-96.1270,1
2026-02-06T15:10:00.000000000Z,2026-02-06T15:10:00.000000000Z,LONG,1000.00,0.00,0.70082,0.70082,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-96.1270,0
2026-02-06T15:10:00.000000000Z,2026-02-06T15:15:00.000000000Z,LONG,1000.00,1000.00,0.70082,0.70031,EXIT,FLIP,-5.10,-5.10,-0.5100,-4.60,-96.6370,1
2026-02-06T15:15:00.000000000Z,2026-02-06T15:15:00.000000000Z,SHORT,1000.00,0.00,0.70031,0.70031,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-96.6370,0
2026-02-06T15:15:00.000000000Z,2026-02-06T15:30:00.000000000Z,SHORT,1000.00,1000.00,0.70031,0.70063,EXIT,FLIP,-3.20,-3.20,-0.3200,-5.20,-96.9570,3
2026-02-06T15:30:00.000000000Z,2026-02-06T15:30:00.000000000Z,LONG,1000.00,0.00,0.70063,0.70063,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-96.9570,0
2026-02-06T15:30:00.000000000Z,2026-02-06T15:55:00.000000000Z,LONG,1000.00,1000.00,0.70063,0.70043,EXIT,FLIP,-2.00,-2.00,-0.2000,-3.10,-97.1570,5
2026-02-06T15:55:00.000000000Z,2026-02-06T15:55:00.000000000Z,SHORT,1000.00,0.00,0.70043,0.70043,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-97.1570,0
2026-02-06T15:55:00.000000000Z,2026-02-06T16:05:00.000000000Z,SHORT,1000.00,1000.00,0.70043,0.70102,EXIT,FLIP,-5.90,-5.90,-0.5900,-7.60,-97.7470,2
2026-02-06T16:05:00.000000000Z,2026-02-06T16:05:00.000000000Z,LONG,1000.00,0.00,0.70102,0.70102,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-97.7470,0
2026-02-06T16:05:00.000000000Z,2026-02-06T16:55:00.000000000Z,LONG,1000.00,1000.00,0.70102,0.70152,EXIT,FLIP,5.00,5.00,0.5000,-2.80,-97.2470,10
